,Old,New
"inter_type_cd, site_id",0.0,0.0
"inter_type_cd, spread_app_id",0.0,0.0
"inter_type_cd, task_id",0.0,0.0
"inter_type_cd, u_feedLifeCycle_2",0.07802740539938355,0.07802740539938355
"inter_type_cd, u_refreshTimes_2",0.04773704871508355,0.029375845219738194
"inter_type_cd, device_size",0.00935449699502858,0.00850354967420086
"inter_type_cd, slot_id",0.009517454741005562,0.007644628861262176
"label_2, cillabel",0.001318281406661943,0.001318281406661943
"label_2, e_m",0.009401288997437416,0.00921217669363634
"label_2, u_browserLifeCycle",0.06660106205206284,0.06624221358309956
"label_2, u_phonePrice",0.09123823927567105,0.15032590194928266
"label_2, e_ch",0.022480505226801045,0.022046737789808302
"label_2, e_pl",0.0010403767522655912,0.0017923618705615063
"label_2, e_po",0.013220764591962928,0.012957415459932866
"label_2, e_rn",0.005523961119327155,0.00910561730755531
"label_2, e_section",0.055639999459859125,0.025576245625407654
"label_2, i_cat",0.0009415107232449983,0.0025091075068093232
"label_2, i_dtype",0.03441018300649182,0.0781692382738211
"label_2, label_1",0.007448036756588873,0.035621719393716715
"label_2, pro",0.020988720549660896,0.030928645644927196
"label_2, u_browserMode",0.11215169953890293,0.08645671164152884
"label_2, u_feedLifeCycle_1",0.13556960109468558,0.1457621209602958
"label_2, u_refreshTimes_1",0.03100763286622397,0.01794092123588567
"label_2, i_dislikeTimes",0.05941490923944784,0.07783484582074329
"label_2, i_regionEntity",0.002559955144474781,0.0036015029060758553
"label_2, i_upTimes",0.05127025950394809,0.04147912147261029
"label_2, adv_id",0.0020424078131382525,0.0020424078131382525
"label_2, adv_prim_id",0.0020424078131382525,0.0020424078131382525
"label_2, age",0.050757421029711126,0.03918462140825552
"label_2, app_score",0.0020424078131382525,0.0020424078131382525
"label_2, app_second_class",0.0020424078131382525,0.0020424078131382525
"label_2, city",0.006259820530680943,0.006654881771129226
"label_2, city_rank",0.11357812969458406,0.20722534662346545
"label_2, creat_type_cd",0.061773552675554254,0.061773552675554254
"label_2, device_name",0.010041593785561414,0.01009154249191788
"label_2, emui_dev",0.024447594871575287,0.012931239367064773
"label_2, gender",0.17011400349066064,0.12418139946336172
"label_2, hispace_app_tags",0.0020424078131382525,0.0020424078131382525
"label_2, inter_type_cd",0.0020424078131382525,0.0020424078131382525
"label_2, label_2",0.0010212039065691262,0.0010212039065691262
"label_2, net_type",0.0020424078131382525,0.0020424078131382525
"label_2, residence",0.020746940375311794,0.022255021668167417
"label_2, series_dev",0.024316937431052323,0.034612869680921705
"label_2, series_group",0.059447570885054646,0.03259792059141084
"label_2, site_id",0.0020424078131382525,0.0020424078131382525
"label_2, spread_app_id",0.0020424078131382525,0.0020424078131382525
"label_2, task_id",0.0020424078131382525,0.0020424078131382525
"label_2, u_feedLifeCycle_2",0.0784358869620112,0.0784358869620112
"label_2, u_refreshTimes_2",0.047714613174711956,0.02982596810671138
"label_2, device_size",0.009345363753019073,0.00849588421877129
"label_2, slot_id",0.009594646753471816,0.007654162131487801
"net_type, cillabel",0.0002970775000928636,0.0002970775000928636
"net_type, e_m",0.009417897552268626,0.009233443802756282
"net_type, u_browserLifeCycle",0.06626066074987313,0.0659010778660184
"net_type, u_phonePrice",0.09145176372886277,0.15066035449085158
"net_type, e_ch",0.022443112659515055,0.02200212208515237
"net_type, e_pl",0.0010402851666410045,0.001795205511887126
"net_type, e_po",0.013173882048979527,0.01290188034114079
"net_type, e_rn",0.005497888319451159,0.009105779310840188
"net_type, e_section",0.054955328658863885,0.024830046713193582
"net_type, i_cat",0.0009358355904935569,0.0025067778788296917
"net_type, i_dtype",0.034263191535091726,0.07786527863854542
"net_type, label_1",0.006057033253550011,0.03428837580528089
"net_type, pro",0.020942640657475267,0.03090814604380992
"net_type, u_browserMode",0.11219745477887258,0.08649076750920975
"net_type, u_feedLifeCycle_1",0.13564825442587333,0.14586163417808803
"net_type, u_refreshTimes_1",0.030557374780145766,0.01800195111336563
"net_type, i_dislikeTimes",0.05927983181362438,0.07773746641203566
"net_type, i_regionEntity",0.00255850798385852,0.00360206624315379
"net_type, i_upTimes",0.05116117635938275,0.04127397535803027
"net_type, adv_id",0.0,0.0
"net_type, adv_prim_id",0.0,0.0
"net_type, age",0.05063093100037472,0.03904888651419172
"net_type, app_score",0.0,0.0
"net_type, app_second_class",0.0,0.0
"net_type, city",0.006274556517788722,0.006666349052465894
"net_type, city_rank",0.11273486283234138,0.20657373701102139
"net_type, creat_type_cd",0.06279475658212338,0.06279475658212338
"net_type, device_name",0.010058563395932432,0.010112194884305079
"net_type, emui_dev",0.02451600087488614,0.012915555216698633
"net_type, gender",0.1694332008862812,0.12340659175287594
"net_type, hispace_app_tags",0.0,0.0
"net_type, inter_type_cd",0.0,0.0
"net_type, label_2",0.00204240781313825,0.00204240781313825
"net_type, net_type",0.0,0.0
"net_type, residence",0.020797627089587687,0.022315374834783117
"net_type, series_dev",0.024132123592742253,0.03444116347929936
"net_type, series_group",0.05909611759253411,0.032053089658363794
"net_type, site_id",0.0,0.0
"net_type, spread_app_id",0.0,0.0
"net_type, task_id",0.0,0.0
"net_type, u_feedLifeCycle_2",0.07802740539938355,0.07802740539938355
"net_type, u_refreshTimes_2",0.04773704871508355,0.029375845219738194
"net_type, device_size",0.00935449699502858,0.00850354967420086
"net_type, slot_id",0.009517454741005562,0.007644628861262176
"residence, cillabel",0.3345649671358015,0.3361617586988005
"residence, e_m",0.011358569548823465,0.011337581067843213
"residence, u_browserLifeCycle",0.14048671197098542,0.14089902489026107
"residence, u_phonePrice",0.18190195532464115,0.1824100129264079
"residence, e_ch",0.04374263317043868,0.04151693270671064
"residence, e_pl",0.002355727025004721,0.002563448137177092
"residence, e_po",0.028274125152093585,0.03364964742857032
"residence, e_rn",0.012412514644039394,0.013411953506000622
"residence, e_section",0.39395382262655465,0.36782442376482694
"residence, i_cat",0.004754368499447452,0.004887381004366713
"residence, i_dtype",0.16314786549141108,0.16308722841012327
"residence, label_1",0.3559015012468099,0.3570952862559112
"residence, pro",0.02685210066163974,0.03053017274127805
"residence, u_browserMode",0.13281459096770176,0.12777850367993263
"residence, u_feedLifeCycle_1",0.15458023852637742,0.1471078730426405
"residence, u_refreshTimes_1",0.08202340542739714,0.08226112436136399
"residence, i_dislikeTimes",0.09151567117045897,0.09594283133927689
"residence, i_regionEntity",0.002935860086796154,0.0034587890991078173
"residence, i_upTimes",0.0840073781970141,0.08649566722105184
"residence, adv_id",0.6685357792714175,0.6717293623974154
"residence, adv_prim_id",0.6685357792714175,0.6717293623974154
"residence, age",0.12551830345223208,0.1234108387311254
"residence, app_score",0.6685357792714175,0.6717293623974154
"residence, app_second_class",0.6685357792714175,0.6717293623974154
"residence, city",0.007879698472746118,0.00791302864801234
"residence, city_rank",0.2120805114417828,0.2225017638976568
"residence, creat_type_cd",0.3423261168257269,0.3439229083887259
"residence, device_name",0.011605494973797911,0.011835936279616523
"residence, emui_dev",0.05293146576488844,0.05215732199692661
"residence, gender",0.24782452622327852,0.2506805801198682
"residence, hispace_app_tags",0.6685357792714175,0.6717293623974154
"residence, inter_type_cd",0.6685357792714175,0.6717293623974154
"residence, label_2",0.33426788963570875,0.3358646811987077
"residence, net_type",0.6685357792714175,0.6717293623974154
"residence, residence",0.023052957905910918,0.023990334371336255
"residence, series_dev",0.056025476292560876,0.06772662799920534
"residence, series_group",0.14225056142710632,0.14451156832693593
"residence, site_id",0.6685357792714175,0.6717293623974154
"residence, spread_app_id",0.6685357792714175,0.6717293623974154
"residence, task_id",0.6685357792714175,0.6717293623974154
"residence, u_feedLifeCycle_2",0.16897025511530317,0.1696089717405028
"residence, u_refreshTimes_2",0.0986737659094104,0.09896551470427872
"residence, device_size",0.013170243383215919,0.006392913965979186
"residence, slot_id",0.022749782279027474,0.016439485000641463
"series_dev, cillabel",0.27383118571057224,0.2953507371235471
"series_dev, e_m",0.01128306103964118,0.011795569758835688
"series_dev, u_browserLifeCycle",0.11323604045205292,0.1135871353723426
"series_dev, u_phonePrice",0.1790009003214098,0.18052564057639853
"series_dev, e_ch",0.04191271225834337,0.03830303557570772
"series_dev, e_pl",0.002296265071441541,0.0030417871195045033
"series_dev, e_po",0.023976600555010448,0.03352565627898963
"series_dev, e_rn",0.011363271423016708,0.012836257452296253
"series_dev, e_section",0.3354898643077744,0.32865853871438455
"series_dev, i_cat",0.004524257351791018,0.005274172154607881
"series_dev, i_dtype",0.13604180407459399,0.16252871765989357
"series_dev, label_1",0.3048452672199376,0.37828318579713904
"series_dev, pro",0.02694812585340687,0.02489237090700811
"series_dev, u_browserMode",0.1241335128729494,0.10971758272563563
"series_dev, u_feedLifeCycle_1",0.13861202061005246,0.14646205234902904
"series_dev, u_refreshTimes_1",0.07174928145368933,0.07897033096295313
"series_dev, i_dislikeTimes",0.09163617050012757,0.09893523490347614
"series_dev, i_regionEntity",0.002922523266824616,0.0032119702953739082
"series_dev, i_upTimes",0.08139482248351868,0.09000210950662242
"series_dev, adv_id",0.5476623714211445,0.5907014742470942
"series_dev, adv_prim_id",0.5476623714211445,0.5907014742470942
"series_dev, age",0.12584121671803633,0.13020824673564665
"series_dev, app_score",0.5476623714211445,0.5907014742470942
"series_dev, app_second_class",0.5476623714211445,0.5907014742470942
"series_dev, city",0.009024460196987945,0.008830492574082324
"series_dev, city_rank",0.19977858442571206,0.2248427063801892
"series_dev, creat_type_cd",0.3280849641650265,0.34960451557800143
"series_dev, device_name",0.011528344975285576,0.012111497354322983
"series_dev, emui_dev",0.046797584230717386,0.048433961199242974
"series_dev, gender",0.2047854233973288,0.22025091608731862
"series_dev, hispace_app_tags",0.5476623714211445,0.5907014742470942
"series_dev, inter_type_cd",0.5476623714211445,0.5907014742470942
"series_dev, label_2",0.27383118571057224,0.2953507371235471
"series_dev, net_type",0.5476623714211445,0.5907014742470942
"series_dev, residence",0.03623699584121049,0.04013469912717128
"series_dev, series_dev",0.030425687301174703,0.039380098283139604
"series_dev, series_group",0.08896889994034338,0.09227818824340274
"series_dev, site_id",0.5476623714211445,0.5907014742470942
"series_dev, spread_app_id",0.5476623714211445,0.5907014742470942
"series_dev, task_id",0.5476623714211445,0.5907014742470942
"series_dev, u_feedLifeCycle_2",0.13635857254261205,0.1369155928552861
"series_dev, u_refreshTimes_2",0.09319676099829464,0.10396463873949913
"series_dev, device_size",0.013438471115719615,0.006650235544417694
"series_dev, slot_id",0.01957633923711387,0.01781018601661513
"series_group, cillabel",0.0002970775000928359,0.0002970775000928359
"series_group, e_m",0.01089440900018794,0.009863114662030803
"series_group, u_browserLifeCycle",0.06626066074987312,0.0657311801660045
"series_group, u_phonePrice",0.11780780408561277,0.09283863494669428
"series_group, e_ch",0.022342005653657612,0.024315171340040378
"series_group, e_pl",0.0016406991538197506,0.0021434099790343542
"series_group, e_po",0.015845185662814384,0.017475982935654007
"series_group, e_rn",0.006791949139294449,0.00804541975790362
"series_group, e_section",0.08269120170128647,0.0649339327953438
"series_group, i_cat",0.004059442943427935,0.004099764527618387
"series_group, i_dtype",0.07759004638582631,0.09002030152982185
"series_group, label_1",0.05349464848328353,0.04172317208368831
"series_group, pro",0.020103409328985376,0.03130565560975073
"series_group, u_browserMode",0.11117577960100626,0.08778646364913145
"series_group, u_feedLifeCycle_1",0.12126434181381071,0.1130420735277203
"series_group, u_refreshTimes_1",0.041676191513396896,0.03922964029530736
"series_group, i_dislikeTimes",0.07079716827758337,0.0694969067216284
"series_group, i_regionEntity",0.00293709452968016,0.004151093514108043
"series_group, i_upTimes",0.055438212602769196,0.04697535680526504
"series_group, adv_id",0.0,0.0
"series_group, adv_prim_id",0.0,0.0
"series_group, age",0.07858854319419364,0.10332704331927789
"series_group, app_score",0.0,0.0
"series_group, app_second_class",0.0,0.0
"series_group, city",0.008566205426015149,0.009264106026847862
"series_group, city_rank",0.14941334777231752,0.15112889450035277
"series_group, creat_type_cd",0.06279475658212336,0.06279475658212336
"series_group, device_name",0.011131243978452911,0.010296658163658531
"series_group, emui_dev",0.02862894501954217,0.03034190833762999
"series_group, gender",0.10127867107331626,0.08929689764133944
"series_group, hispace_app_tags",0.0,0.0
"series_group, inter_type_cd",0.0,0.0
"series_group, label_2",0.002042407813138256,0.002042407813138256
"series_group, net_type",0.0,0.0
"series_group, residence",0.032252608463578664,0.037230417088244636
"series_group, series_dev",0.027138185134107526,0.04124311657776404
"series_group, series_group",0.0,0.0
"series_group, site_id",0.0,0.0
"series_group, spread_app_id",0.0,0.0
"series_group, task_id",0.0,0.0
"series_group, u_feedLifeCycle_2",0.07802740539938356,0.07802740539938356
"series_group, u_refreshTimes_2",0.07409273674856379,0.06361881245504676
"series_group, device_size",0.010352053990719808,0.007370533543055837
"series_group, slot_id",0.019808719247763187,0.007101062208775037
"site_id, cillabel",0.0002970775000928636,0.0002970775000928636
"site_id, e_m",0.009417897552268626,0.009233443802756282
"site_id, u_browserLifeCycle",0.06626066074987313,0.0659010778660184
"site_id, u_phonePrice",0.09145176372886277,0.15066035449085158
"site_id, e_ch",0.022443112659515055,0.02200212208515237
"site_id, e_pl",0.0010402851666410045,0.001795205511887126
"site_id, e_po",0.013173882048979527,0.01290188034114079
"site_id, e_rn",0.005497888319451159,0.009105779310840188
"site_id, e_section",0.054955328658863885,0.024830046713193582
"site_id, i_cat",0.0009358355904935569,0.0025067778788296917
"site_id, i_dtype",0.034263191535091726,0.07786527863854542
"site_id, label_1",0.006057033253550011,0.03428837580528089
"site_id, pro",0.020942640657475267,0.03090814604380992
"site_id, u_browserMode",0.11219745477887258,0.08649076750920975
"site_id, u_feedLifeCycle_1",0.13564825442587333,0.14586163417808803
"site_id, u_refreshTimes_1",0.030557374780145766,0.01800195111336563
"site_id, i_dislikeTimes",0.05927983181362438,0.07773746641203566
"site_id, i_regionEntity",0.00255850798385852,0.00360206624315379
"site_id, i_upTimes",0.05116117635938275,0.04127397535803027
"site_id, adv_id",0.0,0.0
"site_id, adv_prim_id",0.0,0.0
"site_id, age",0.05063093100037472,0.03904888651419172
"site_id, app_score",0.0,0.0
"site_id, app_second_class",0.0,0.0
"site_id, city",0.006274556517788722,0.006666349052465894
"site_id, city_rank",0.11273486283234138,0.20657373701102139
"site_id, creat_type_cd",0.06279475658212338,0.06279475658212338
"site_id, device_name",0.010058563395932432,0.010112194884305079
"site_id, emui_dev",0.02451600087488614,0.012915555216698633
"site_id, gender",0.1694332008862812,0.12340659175287594
"site_id, hispace_app_tags",0.0,0.0
"site_id, inter_type_cd",0.0,0.0
"site_id, label_2",0.00204240781313825,0.00204240781313825
"site_id, net_type",0.0,0.0
"site_id, residence",0.020797627089587687,0.022315374834783117
"site_id, series_dev",0.024132123592742253,0.03444116347929936
"site_id, series_group",0.05909611759253411,0.032053089658363794
"site_id, site_id",0.0,0.0
"site_id, spread_app_id",0.0,0.0
"site_id, task_id",0.0,0.0
"site_id, u_feedLifeCycle_2",0.07802740539938355,0.07802740539938355
"site_id, u_refreshTimes_2",0.04773704871508355,0.029375845219738194
"site_id, device_size",0.00935449699502858,0.00850354967420086
"site_id, slot_id",0.009517454741005562,0.007644628861262176
"spread_app_id, cillabel",0.0002970775000928636,0.0002970775000928636
"spread_app_id, e_m",0.009417897552268626,0.009233443802756282
"spread_app_id, u_browserLifeCycle",0.06626066074987313,0.0659010778660184
"spread_app_id, u_phonePrice",0.09145176372886277,0.15066035449085158
"spread_app_id, e_ch",0.022443112659515055,0.02200212208515237
"spread_app_id, e_pl",0.0010402851666410045,0.001795205511887126
"spread_app_id, e_po",0.013173882048979527,0.01290188034114079
"spread_app_id, e_rn",0.005497888319451159,0.009105779310840188
"spread_app_id, e_section",0.054955328658863885,0.024830046713193582
"spread_app_id, i_cat",0.0009358355904935569,0.0025067778788296917
"spread_app_id, i_dtype",0.034263191535091726,0.07786527863854542
"spread_app_id, label_1",0.006057033253550011,0.03428837580528089
"spread_app_id, pro",0.020942640657475267,0.03090814604380992
"spread_app_id, u_browserMode",0.11219745477887258,0.08649076750920975
"spread_app_id, u_feedLifeCycle_1",0.13564825442587333,0.14586163417808803
"spread_app_id, u_refreshTimes_1",0.030557374780145766,0.01800195111336563
"spread_app_id, i_dislikeTimes",0.05927983181362438,0.07773746641203566
"spread_app_id, i_regionEntity",0.00255850798385852,0.00360206624315379
"spread_app_id, i_upTimes",0.05116117635938275,0.04127397535803027
"spread_app_id, adv_id",0.0,0.0
"spread_app_id, adv_prim_id",0.0,0.0
"spread_app_id, age",0.05063093100037472,0.03904888651419172
"spread_app_id, app_score",0.0,0.0
"spread_app_id, app_second_class",0.0,0.0
"spread_app_id, city",0.006274556517788722,0.006666349052465894
"spread_app_id, city_rank",0.11273486283234138,0.20657373701102139
"spread_app_id, creat_type_cd",0.06279475658212338,0.06279475658212338
"spread_app_id, device_name",0.010058563395932432,0.010112194884305079
"spread_app_id, emui_dev",0.02451600087488614,0.012915555216698633
"spread_app_id, gender",0.1694332008862812,0.12340659175287594
"spread_app_id, hispace_app_tags",0.0,0.0
"spread_app_id, inter_type_cd",0.0,0.0
"spread_app_id, label_2",0.00204240781313825,0.00204240781313825
"spread_app_id, net_type",0.0,0.0
"spread_app_id, residence",0.020797627089587687,0.022315374834783117
"spread_app_id, series_dev",0.024132123592742253,0.03444116347929936
"spread_app_id, series_group",0.05909611759253411,0.032053089658363794
"spread_app_id, site_id",0.0,0.0
"spread_app_id, spread_app_id",0.0,0.0
"spread_app_id, task_id",0.0,0.0
"spread_app_id, u_feedLifeCycle_2",0.07802740539938355,0.07802740539938355
"spread_app_id, u_refreshTimes_2",0.04773704871508355,0.029375845219738194
"spread_app_id, device_size",0.00935449699502858,0.00850354967420086
"spread_app_id, slot_id",0.009517454741005562,0.007644628861262176
"task_id, cillabel",0.0002970775000928636,0.0002970775000928636
"task_id, e_m",0.009417897552268626,0.009233443802756282
"task_id, u_browserLifeCycle",0.06626066074987313,0.0659010778660184
"task_id, u_phonePrice",0.09145176372886277,0.15066035449085158
"task_id, e_ch",0.022443112659515055,0.02200212208515237
"task_id, e_pl",0.0010402851666410045,0.001795205511887126
"task_id, e_po",0.013173882048979527,0.01290188034114079
"task_id, e_rn",0.005497888319451159,0.009105779310840188
"task_id, e_section",0.054955328658863885,0.024830046713193582
"task_id, i_cat",0.0009358355904935569,0.0025067778788296917
"task_id, i_dtype",0.034263191535091726,0.07786527863854542
"task_id, label_1",0.006057033253550011,0.03428837580528089
"task_id, pro",0.020942640657475267,0.03090814604380992
"task_id, u_browserMode",0.11219745477887258,0.08649076750920975
"task_id, u_feedLifeCycle_1",0.13564825442587333,0.14586163417808803
"task_id, u_refreshTimes_1",0.030557374780145766,0.01800195111336563
"task_id, i_dislikeTimes",0.05927983181362438,0.07773746641203566
"task_id, i_regionEntity",0.00255850798385852,0.00360206624315379
"task_id, i_upTimes",0.05116117635938275,0.04127397535803027
"task_id, adv_id",0.0,0.0
"task_id, adv_prim_id",0.0,0.0
"task_id, age",0.05063093100037472,0.03904888651419172
"task_id, app_score",0.0,0.0
"task_id, app_second_class",0.0,0.0
"task_id, city",0.006274556517788722,0.006666349052465894
"task_id, city_rank",0.11273486283234138,0.20657373701102139
"task_id, creat_type_cd",0.06279475658212338,0.06279475658212338
"task_id, device_name",0.010058563395932432,0.010112194884305079
"task_id, emui_dev",0.02451600087488614,0.012915555216698633
"task_id, gender",0.1694332008862812,0.12340659175287594
"task_id, hispace_app_tags",0.0,0.0
"task_id, inter_type_cd",0.0,0.0
"task_id, label_2",0.00204240781313825,0.00204240781313825
"task_id, net_type",0.0,0.0
"task_id, residence",0.020797627089587687,0.022315374834783117
"task_id, series_dev",0.024132123592742253,0.03444116347929936
"task_id, series_group",0.05909611759253411,0.032053089658363794
"task_id, site_id",0.0,0.0
"task_id, spread_app_id",0.0,0.0
"task_id, task_id",0.0,0.0
"task_id, u_feedLifeCycle_2",0.07802740539938355,0.07802740539938355
"task_id, u_refreshTimes_2",0.04773704871508355,0.029375845219738194
"task_id, device_size",0.00935449699502858,0.00850354967420086
"task_id, slot_id",0.009517454741005562,0.007644628861262176
"u_feedLifeCycle_2, cillabel",0.49290727468528356,0.49290727468528356
"u_feedLifeCycle_2, e_m",0.010611335718907794,0.010563283915904649
"u_feedLifeCycle_2, u_browserLifeCycle",0.16571354302053545,0.16570844217528935
"u_feedLifeCycle_2, u_phonePrice",0.19905132126343458,0.19864368257845963
"u_feedLifeCycle_2, e_ch",0.05500709997720657,0.0496289135083455
"u_feedLifeCycle_2, e_pl",0.0024794426630568123,0.0027589716068962085
"u_feedLifeCycle_2, e_po",0.033094245961415185,0.03668298377803171
"u_feedLifeCycle_2, e_rn",0.01482929909713332,0.014557520333750972
"u_feedLifeCycle_2, e_section",0.4930098170610258,0.49323207300927935
"u_feedLifeCycle_2, i_cat",0.0046975673025145956,0.0046707656793509
"u_feedLifeCycle_2, i_dtype",0.1985617060350619,0.19915074932551668
"u_feedLifeCycle_2, label_1",0.49305440681837875,0.493454881134349
"u_feedLifeCycle_2, pro",0.03110663935860518,0.029440263145552727
"u_feedLifeCycle_2, u_browserMode",0.1414063581336781,0.14154768301324852
"u_feedLifeCycle_2, u_feedLifeCycle_1",0.16665592949060584,0.16680081088484053
"u_feedLifeCycle_2, u_refreshTimes_1",0.09926380482008244,0.09904946416488634
"u_feedLifeCycle_2, i_dislikeTimes",0.09917819811243257,0.09943735540455717
"u_feedLifeCycle_2, i_regionEntity",0.002928187604176526,0.0029850248819655823
"u_feedLifeCycle_2, i_upTimes",0.09929764802392825,0.09895383533422
"u_feedLifeCycle_2, adv_id",0.9858145493705671,0.9858145493705671
"u_feedLifeCycle_2, adv_prim_id",0.9858145493705671,0.9858145493705671
"u_feedLifeCycle_2, age",0.12453110423931846,0.1247292112147718
"u_feedLifeCycle_2, app_score",0.9858145493705671,0.9858145493705671
"u_feedLifeCycle_2, app_second_class",0.9858145493705671,0.9858145493705671
"u_feedLifeCycle_2, city",0.007899152209189714,0.007881426346511036
"u_feedLifeCycle_2, city_rank",0.24766867306508583,0.2470222947930959
"u_feedLifeCycle_2, creat_type_cd",0.49290727468528356,0.49290727468528356
"u_feedLifeCycle_2, device_name",0.010835592360156958,0.010989936307753348
"u_feedLifeCycle_2, emui_dev",0.0520926373641408,0.05228591199582539
"u_feedLifeCycle_2, gender",0.3293722999987622,0.3287193918072601
"u_feedLifeCycle_2, hispace_app_tags",0.9858145493705671,0.9858145493705671
"u_feedLifeCycle_2, inter_type_cd",0.9858145493705671,0.9858145493705671
"u_feedLifeCycle_2, label_2",0.49290727468528356,0.49290727468528356
"u_feedLifeCycle_2, net_type",0.9858145493705671,0.9858145493705671
"u_feedLifeCycle_2, residence",0.03433820690213939,0.035591344661456026
"u_feedLifeCycle_2, series_dev",0.05509865511165226,0.06598743170425556
"u_feedLifeCycle_2, series_group",0.14142958740790076,0.14216234821840285
"u_feedLifeCycle_2, site_id",0.9858145493705671,0.9858145493705671
"u_feedLifeCycle_2, spread_app_id",0.9858145493705671,0.9858145493705671
"u_feedLifeCycle_2, task_id",0.9858145493705671,0.9858145493705671
"u_feedLifeCycle_2, u_feedLifeCycle_2",0.1971629098741134,0.1971629098741134
"u_feedLifeCycle_2, u_refreshTimes_2",0.09922019969459532,0.09935171728701422
"u_feedLifeCycle_2, device_size",0.013944840985392053,0.007018668753099304
"u_feedLifeCycle_2, slot_id",0.022168739519922258,0.01919880215349387
"u_refreshTimes_2, cillabel",0.23638085335511902,0.00029707750009283675
"u_refreshTimes_2, e_m",0.0111179084145311,0.012626951250817916
"u_refreshTimes_2, u_browserLifeCycle",0.08605963830814363,0.00740389495263423
"u_refreshTimes_2, u_phonePrice",0.15736911379997798,0.16247693329481563
"u_refreshTimes_2, e_ch",0.04071032205038696,0.02293767577491022
"u_refreshTimes_2, e_pl",0.0020288509847986784,0.0022161093648552337
"u_refreshTimes_2, e_po",0.02428038151374509,0.021122059301143383
"u_refreshTimes_2, e_rn",0.010276633849939728,0.008100463200717788
"u_refreshTimes_2, e_section",0.3037724147682711,0.0659594545885927
"u_refreshTimes_2, i_cat",0.004321886109066093,0.004484424457397615
"u_refreshTimes_2, i_dtype",0.12039463933791598,0.06985674171641941
"u_refreshTimes_2, label_1",0.26591486396960967,0.07108517473143103
"u_refreshTimes_2, pro",0.026735827754802502,0.028726402338421452
"u_refreshTimes_2, u_browserMode",0.11323563162247144,0.06591484397427767
"u_refreshTimes_2, u_feedLifeCycle_1",0.17330759672544027,0.189944770756022
"u_refreshTimes_2, u_refreshTimes_1",0.11548510200622994,0.1078169083144777
"u_refreshTimes_2, i_dislikeTimes",0.08280829922300109,0.07554598356728806
"u_refreshTimes_2, i_regionEntity",0.0032266875894458235,0.0043287591002493
"u_refreshTimes_2, i_upTimes",0.07646570580739742,0.05287483831655179
"u_refreshTimes_2, adv_id",0.47216755171005237,0.0
"u_refreshTimes_2, adv_prim_id",0.47216755171005237,0.0
"u_refreshTimes_2, age",0.11139563066182767,0.10789354913347633
"u_refreshTimes_2, app_score",0.47216755171005237,0.0
"u_refreshTimes_2, app_second_class",0.47216755171005237,0.0
"u_refreshTimes_2, city",0.00887259757201182,0.009374011850983226
"u_refreshTimes_2, city_rank",0.2097785206063182,0.2080863201695114
"u_refreshTimes_2, creat_type_cd",0.2484124921088789,0.06279475658212336
"u_refreshTimes_2, device_name",0.011359602075716574,0.013181982075029675
"u_refreshTimes_2, emui_dev",0.05122936055885356,0.04402263664759591
"u_refreshTimes_2, gender",0.20056444725017641,0.16943320088628122
"u_refreshTimes_2, hispace_app_tags",0.47216755171005237,0.0
"u_refreshTimes_2, inter_type_cd",0.47216755171005237,0.0
"u_refreshTimes_2, label_2",0.23812618366816443,0.0020424078131382533
"u_refreshTimes_2, net_type",0.47216755171005237,0.0
"u_refreshTimes_2, residence",0.03609094488384876,0.03819434804664884
"u_refreshTimes_2, series_dev",0.05242786692619697,0.06560098310154111
"u_refreshTimes_2, series_group",0.1352126124325822,0.12039424018649814
"u_refreshTimes_2, site_id",0.47216755171005237,0.0
"u_refreshTimes_2, spread_app_id",0.47216755171005237,0.0
"u_refreshTimes_2, task_id",0.47216755171005237,0.0
"u_refreshTimes_2, u_feedLifeCycle_2",0.10086523821902037,0.006431727877009915
"u_refreshTimes_2, u_refreshTimes_2",0.04721675517100522,0.0
"u_refreshTimes_2, device_size",0.013527961392522088,0.006855044585466645
"u_refreshTimes_2, slot_id",0.020300330578890136,0.008208372143683817
"device_size, cillabel",0.01685914813026848,0.0002970775000928366
"device_size, e_m",0.01172766982820685,0.012302318780367298
"device_size, u_browserLifeCycle",0.06576553158305173,0.0602448413729932
"device_size, u_phonePrice",0.15509442525818923,0.15919380853095436
"device_size, e_ch",0.028068833022290886,0.03168324234902089
"device_size, e_pl",0.0020985464996483797,0.0028119439122584024
"device_size, e_po",0.01459477732324849,0.025430492352769455
"device_size, e_rn",0.008007649603266163,0.010209246039973564
"device_size, e_section",0.14405068547257266,0.07831712088275644
"device_size, i_cat",0.0046063892552702275,0.005367519377430155
"device_size, i_dtype",0.06498789318091928,0.08186203580666798
"device_size, label_1",0.06579365454462931,0.07102382281092966
"device_size, pro",0.022287195952378006,0.034004475661649325
"device_size, u_browserMode",0.10607830187598151,0.09454385712323252
"device_size, u_feedLifeCycle_1",0.12259730712606792,0.11403597810213353
"device_size, u_refreshTimes_1",0.05726796969230777,0.04997911498431384
"device_size, i_dislikeTimes",0.07769819299824127,0.07974158996709035
"device_size, i_regionEntity",0.0032519750107666452,0.003973379200247212
"device_size, i_upTimes",0.05926543971087028,0.049911535695913126
"device_size, adv_id",0.03312414126035129,0.0
"device_size, adv_prim_id",0.03312414126035129,0.0
"device_size, age",0.11052902488436672,0.12150434047366723
"device_size, app_score",0.03312414126035129,0.0
"device_size, app_second_class",0.03312414126035129,0.0
