,Old,New
"inter_type_cd, u_refreshTimes_2",0.02809039777241651,0.029455571718075904
"inter_type_cd, device_size",0.008888433060198367,0.009439148440921922
"inter_type_cd, net_type",0.15910895150948728,0.0453223490358435
"inter_type_cd, slot_id",0.021529770141590656,0.00408973928611391
"label_2, cillabel",0.015823262839879153,0.015823262839879153
"label_2, e_m",0.008695987534529992,0.010402827807472825
"label_2, u_browserLifeCycle",0.038814199395770396,0.038814199395770396
"label_2, u_phonePrice",0.13125914676114095,0.12918310115251203
"label_2, e_ch",0.01001971081744876,0.006171868200862832
"label_2, e_pl",0.0012365147479587676,0.0017092129894244706
"label_2, e_po",0.007765000625814591,0.009122538323822316
"label_2, e_rn",0.012583032238543726,0.007045668244016359
"label_2, e_section",0.21523519854811016,0.3229491859684458
"label_2, i_cat",0.0023720800390452284,0.0024558802339648
"label_2, i_dislikeTimes",0.0669670879610511,0.08371531274476893
"label_2, i_dtype",0.0737882262166098,0.06787897225019582
"label_2, i_regionEntity",0.003703282308203996,0.004154821598411102
"label_2, i_upTimes",0.06523123193288269,0.044151875629405854
"label_2, label_1",0.2841744278293378,0.07850386734922234
"label_2, pro",0.12172241921611611,0.01683514928574091
"label_2, u_browserMode",0.11322664354489652,0.033536791269042035
"label_2, u_feedLifeCycle_1",0.04669743057517731,0.022303811868263017
"label_2, u_refreshTimes_1",0.06506193836471609,0.052082517436872935
"label_2, adv_id",0.015823262839879153,0.015823262839879153
"label_2, adv_prim_id",0.015823262839879153,0.015823262839879153
"label_2, age",0.04069512894216349,0.03141469452836523
"label_2, app_score",0.015823262839879153,0.015823262839879153
"label_2, app_second_class",0.015823262839879153,0.015823262839879153
"label_2, city",0.009896533156927857,0.009926636881902127
"label_2, city_rank",0.0907669559216675,0.1862759804744321
"label_2, creat_type_cd",0.06625755287009062,0.06625755287009062
"label_2, device_name",0.010038663744231196,0.011923999929633434
"label_2, emui_dev",0.03063209100393402,0.032528148427884075
"label_2, gender",0.1539652567975831,0.1539652567975831
"label_2, hispace_app_tags",0.015823262839879153,0.015823262839879153
"label_2, inter_type_cd",0.015823262839879153,0.015823262839879153
"label_2, label_2",0.007911631419939577,0.007911631419939577
"label_2, residence",0.028462215122162092,0.036897453988619947
"label_2, series_dev",0.008849612153177758,0.011319456100108169
"label_2, series_group",0.03248149430390948,0.059247120718042175
"label_2, site_id",0.015823262839879153,0.015823262839879153
"label_2, spread_app_id",0.015823262839879153,0.015823262839879153
"label_2, task_id",0.015823262839879153,0.015823262839879153
"label_2, u_feedLifeCycle_2",0.04417673716012084,0.04417673716012084
"label_2, u_refreshTimes_2",0.030318434074492674,0.03147643069386942
"label_2, device_size",0.009096753941257871,0.00942950518427419
"label_2, net_type",0.1574635533265231,0.05237093683562715
"label_2, slot_id",0.021786264342000723,0.004364851009218726
"residence, cillabel",0.6232628398791541,0.6529833836858006
"residence, e_m",0.010037543134992707,0.009877265847162166
"residence, u_browserLifeCycle",0.13341389728096675,0.13935800604229603
"residence, u_phonePrice",0.16285126649288648,0.1653245280435526
"residence, e_ch",0.035173799485350724,0.04202670165138078
"residence, e_pl",0.0023670450317577916,0.0027079233548036722
"residence, e_po",0.030937750047520255,0.03510808257796716
"residence, e_rn",0.012316034878435985,0.01408803150747209
"residence, e_section",0.36935638045609165,0.40556971963088917
"residence, i_cat",0.005011813122657927,0.00510429190951457
"residence, i_dislikeTimes",0.09199955935586175,0.09592740504514367
"residence, i_dtype",0.16656187454885577,0.16678719411382942
"residence, i_regionEntity",0.003127417596452731,0.0033058375935656192
"residence, i_upTimes",0.08924646048645549,0.09026255154258077
"residence, label_1",0.39786073563225255,0.3747665737028065
"residence, pro",0.1305689967896148,0.11922964070922319
"residence, u_browserMode",0.12961504881166747,0.1282775524564616
"residence, u_feedLifeCycle_1",0.12451478411439705,0.12195061542479341
"residence, u_refreshTimes_1",0.09862328482833566,0.09745516482046485
"residence, adv_id",0.6232628398791541,0.6529833836858006
"residence, adv_prim_id",0.6232628398791541,0.6529833836858006
"residence, age",0.11940571502862617,0.1160879906948152
"residence, app_score",0.6232628398791541,0.6529833836858006
"residence, app_second_class",0.6232628398791541,0.6529833836858006
"residence, city",0.008803175369283357,0.008516742494793932
"residence, city_rank",0.21441229441925563,0.21355996142789635
"residence, creat_type_cd",0.34958459214501514,0.3496034743202417
"residence, device_name",0.01093065199721702,0.010642314798855338
"residence, emui_dev",0.050831132064254894,0.05015872618020737
"residence, gender",0.24043303121852974,0.24930765357502524
"residence, hispace_app_tags",0.6232628398791541,0.6529833836858006
"residence, inter_type_cd",0.6232628398791541,0.6529833836858006
"residence, label_2",0.31638972809667676,0.33125000000000004
"residence, residence",0.02308380888441315,0.0241845697661408
"residence, series_dev",0.05683615502797444,0.056012651500004076
"residence, series_group",0.14148820941816534,0.13945201462009948
"residence, site_id",0.6232628398791541,0.6529833836858006
"residence, spread_app_id",0.6232628398791541,0.6529833836858006
"residence, task_id",0.6232628398791541,0.6529833836858006
"residence, u_feedLifeCycle_2",0.13490936555891236,0.14085347432024167
"residence, u_refreshTimes_2",0.10505873542332561,0.10158268015608801
"residence, device_size",0.01997821749765224,0.009093406586257048
"residence, net_type",0.2349528596728826,0.2088874961779523
"residence, slot_id",0.02980689405737716,0.019657268992021925
"series_dev, cillabel",0.3067598187311178,0.3067598187311178
"series_dev, e_m",0.011539612320255382,0.011496931763408302
"series_dev, u_browserLifeCycle",0.07248489425981872,0.07248489425981872
"series_dev, u_phonePrice",0.13968194024840552,0.1361892701425928
"series_dev, e_ch",0.022795986679483668,0.027792821140672226
"series_dev, e_pl",0.0028360057805343485,0.002711956400275551
"series_dev, e_po",0.03275096183810632,0.029616811694596665
"series_dev, e_rn",0.011944193771988345,0.01112323219516268
"series_dev, e_section",0.28970672957455434,0.25289598924928736
"series_dev, i_cat",0.005799131739995949,0.0055903899422287085
"series_dev, i_dislikeTimes",0.08854684087312485,0.09401920426713077
"series_dev, i_dtype",0.15588494134264527,0.10408599833491454
"series_dev, i_regionEntity",0.0031919176944414677,0.004254213627483773
"series_dev, i_upTimes",0.0894654235492604,0.07285900943676255
"series_dev, label_1",0.3270494925517584,0.20488137239421972
"series_dev, pro",0.09668262017798057,0.07005570592919551
"series_dev, u_browserMode",0.10560186378863548,0.09472130274241768
"series_dev, u_feedLifeCycle_1",0.11494733971131252,0.08468101931054192
"series_dev, u_refreshTimes_1",0.09875425961528682,0.08065100731807659
"series_dev, adv_id",0.3067598187311178,0.3067598187311178
"series_dev, adv_prim_id",0.3067598187311178,0.3067598187311178
"series_dev, age",0.10897959825924328,0.10925243636228697
"series_dev, app_score",0.3067598187311178,0.3067598187311178
"series_dev, app_second_class",0.3067598187311178,0.3067598187311178
"series_dev, city",0.009988962726878124,0.01005094828808508
"series_dev, city_rank",0.21007678751258813,0.2115275937703573
"series_dev, creat_type_cd",0.17804003021148035,0.17804003021148035
"series_dev, device_name",0.012621450975279325,0.012326607251489312
"series_dev, emui_dev",0.042666612717594594,0.041368692689574466
"series_dev, gender",0.1463368580060423,0.1463368580060423
"series_dev, hispace_app_tags",0.3067598187311178,0.3067598187311178
"series_dev, inter_type_cd",0.3067598187311178,0.3067598187311178
"series_dev, label_2",0.1610083081570997,0.1610083081570997
"series_dev, residence",0.04278477783638914,0.04305922476421878
"series_dev, series_dev",0.017042212151728776,0.017042212151728776
"series_dev, series_group",0.04838191318823603,0.04684103286198311
"series_dev, site_id",0.3067598187311178,0.3067598187311178
"series_dev, spread_app_id",0.3067598187311178,0.3067598187311178
"series_dev, task_id",0.3067598187311178,0.3067598187311178
"series_dev, u_feedLifeCycle_2",0.07582326283987914,0.07582326283987914
"series_dev, u_refreshTimes_2",0.1089882151249221,0.11029133603331867
"series_dev, device_size",0.023151176539346868,0.007969858708277197
"series_dev, net_type",0.23214420586965903,0.14430549654881597
"series_dev, slot_id",0.03356349106443518,0.013222087387199846
"series_group, cillabel",0.0,0.0
"series_group, e_m",0.00955768611573531,0.01102304717354269
"series_group, u_browserLifeCycle",0.035649546827794566,0.035649546827794566
"series_group, u_phonePrice",0.10352167553829186,0.11704077790102553
"series_group, e_ch",0.011748990770894096,0.011365405476648369
"series_group, e_pl",0.0019182440705806016,0.002241448871362363
"series_group, e_po",0.015297174592576457,0.021507477286947362
"series_group, e_rn",0.010701903652951619,0.008057506696050914
"series_group, e_section",0.2103784970169978,0.21116549473033297
"series_group, i_cat",0.004219149325341617,0.0049066620475041855
"series_group, i_dislikeTimes",0.07323106646416691,0.08255059927473948
"series_group, i_dtype",0.08644613348635252,0.09783610816938777
"series_group, i_regionEntity",0.004040054204352166,0.004348958227169587
"series_group, i_upTimes",0.05723148620429586,0.06019209146950147
"series_group, label_1",0.23206276797430497,0.07865853066369463
"series_group, pro",0.1190971930290014,0.025565306093011893
"series_group, u_browserMode",0.08909988094615306,0.05959539092538149
"series_group, u_feedLifeCycle_1",0.07372772148546318,0.04114024004462463
"series_group, u_refreshTimes_1",0.06307803312460916,0.06560024736167974
"series_group, adv_id",0.0,0.0
"series_group, adv_prim_id",0.0,0.0
"series_group, age",0.07524987973852684,0.10820528847074944
"series_group, app_score",0.0,0.0
"series_group, app_second_class",0.0,0.0
"series_group, city",0.012053721287104961,0.01182222720813177
"series_group, city_rank",0.13451429350692945,0.20917866336496302
"series_group, creat_type_cd",0.05834592145015106,0.05834592145015106
"series_group, device_name",0.010453719189085494,0.011818524804623089
"series_group, emui_dev",0.039569366518007014,0.040441443042473796
"series_group, gender",0.06515609264853978,0.06515609264853978
"series_group, hispace_app_tags",0.0,0.0
"series_group, inter_type_cd",0.0,0.0
"series_group, label_2",0.01582326283987915,0.01582326283987915
"series_group, residence",0.05014054510320038,0.05111025024871603
"series_group, series_dev",0.02902420531684757,0.03413476208963877
"series_group, series_group",0.0,0.0
"series_group, site_id",0.0,0.0
"series_group, spread_app_id",0.0,0.0
"series_group, task_id",0.0,0.0
"series_group, u_feedLifeCycle_2",0.04101208459214502,0.04101208459214502
"series_group, u_refreshTimes_2",0.07335914896337858,0.0796287594692111
"series_group, device_size",0.016461816295417132,0.009348752877908513
"series_group, net_type",0.19572998714213782,0.0733306294895231
"series_group, slot_id",0.02971125257756678,0.014956252225392904
"site_id, cillabel",0.0,0.0
"site_id, e_m",0.008759492190451352,0.010488510384658423
"site_id, u_browserLifeCycle",0.03564954682779456,0.03564954682779456
"site_id, u_phonePrice",0.1321428053931477,0.13003338182089438
"site_id, e_ch",0.009381017844334802,0.005181590060464407
"site_id, e_pl",0.001211909362604657,0.0017218225274620044
"site_id, e_po",0.007372339444831261,0.00868058577394298
"site_id, e_rn",0.01258379367423537,0.006851650321666239
"site_id, e_section",0.20950493381729662,0.3189507105292604
"site_id, i_cat",0.0023266089906679817,0.0024115876122374463
"site_id, i_dislikeTimes",0.0661809102566889,0.08319840737010928
"site_id, i_dtype",0.0714487382903345,0.06614784976315691
"site_id, i_regionEntity",0.003721367464277796,0.004174868273942894
"site_id, i_upTimes",0.06442820969810255,0.04299429338704264
"site_id, label_1",0.28067171640331245,0.07169445376897543
"site_id, pro",0.1213719831213148,0.014389305384605814
"site_id, u_browserMode",0.1122344075538016,0.03244790251336073
"site_id, u_feedLifeCycle_1",0.045312420758257435,0.020089857396839605
"site_id, u_refreshTimes_1",0.06304050415256919,0.04956299031492051
"site_id, adv_id",0.0,0.0
"site_id, adv_prim_id",0.0,0.0
"site_id, age",0.03923423949662022,0.02952682667561822
"site_id, app_score",0.0,0.0
"site_id, app_second_class",0.0,0.0
"site_id, city",0.009960100708649899,0.00998607484026604
"site_id, city_rank",0.0874967397683062,0.18454132632128606
"site_id, creat_type_cd",0.05834592145015105,0.05834592145015105
"site_id, device_name",0.01013420947532004,0.012016878746875315
"site_id, emui_dev",0.03034129192114587,0.03260159076498452
"site_id, gender",0.15133434038267873,0.15133434038267873
"site_id, hispace_app_tags",0.0,0.0
"site_id, inter_type_cd",0.0,0.0
"site_id, label_2",0.015823262839879136,0.015823262839879136
"site_id, residence",0.028407022619567998,0.036974424538297586
"site_id, series_dev",0.008202501442954398,0.010479995772879292
"site_id, series_group",0.030942005135641153,0.05868993003937617
"site_id, site_id",0.0,0.0
"site_id, spread_app_id",0.0,0.0
"site_id, task_id",0.0,0.0
"site_id, u_feedLifeCycle_2",0.04101208459214502,0.04101208459214502
"site_id, u_refreshTimes_2",0.02809039777241651,0.029455571718075904
"site_id, device_size",0.008888433060198367,0.009439148440921922
"site_id, net_type",0.15910895150948728,0.0453223490358435
"site_id, slot_id",0.021529770141590656,0.00408973928611391
"spread_app_id, cillabel",0.0,0.0
"spread_app_id, e_m",0.008759492190451352,0.010488510384658423
"spread_app_id, u_browserLifeCycle",0.03564954682779456,0.03564954682779456
"spread_app_id, u_phonePrice",0.1321428053931477,0.13003338182089438
"spread_app_id, e_ch",0.009381017844334802,0.005181590060464407
"spread_app_id, e_pl",0.001211909362604657,0.0017218225274620044
"spread_app_id, e_po",0.007372339444831261,0.00868058577394298
"spread_app_id, e_rn",0.01258379367423537,0.006851650321666239
"spread_app_id, e_section",0.20950493381729662,0.3189507105292604
"spread_app_id, i_cat",0.0023266089906679817,0.0024115876122374463
"spread_app_id, i_dislikeTimes",0.0661809102566889,0.08319840737010928
"spread_app_id, i_dtype",0.0714487382903345,0.06614784976315691
"spread_app_id, i_regionEntity",0.003721367464277796,0.004174868273942894
"spread_app_id, i_upTimes",0.06442820969810255,0.04299429338704264
"spread_app_id, label_1",0.28067171640331245,0.07169445376897543
"spread_app_id, pro",0.1213719831213148,0.014389305384605814
"spread_app_id, u_browserMode",0.1122344075538016,0.03244790251336073
"spread_app_id, u_feedLifeCycle_1",0.045312420758257435,0.020089857396839605
"spread_app_id, u_refreshTimes_1",0.06304050415256919,0.04956299031492051
"spread_app_id, adv_id",0.0,0.0
"spread_app_id, adv_prim_id",0.0,0.0
"spread_app_id, age",0.03923423949662022,0.02952682667561822
"spread_app_id, app_score",0.0,0.0
"spread_app_id, app_second_class",0.0,0.0
"spread_app_id, city",0.009960100708649899,0.00998607484026604
"spread_app_id, city_rank",0.0874967397683062,0.18454132632128606
"spread_app_id, creat_type_cd",0.05834592145015105,0.05834592145015105
"spread_app_id, device_name",0.01013420947532004,0.012016878746875315
"spread_app_id, emui_dev",0.03034129192114587,0.03260159076498452
"spread_app_id, gender",0.15133434038267873,0.15133434038267873
"spread_app_id, hispace_app_tags",0.0,0.0
"spread_app_id, inter_type_cd",0.0,0.0
"spread_app_id, label_2",0.015823262839879136,0.015823262839879136
"spread_app_id, residence",0.028407022619567998,0.036974424538297586
"spread_app_id, series_dev",0.008202501442954398,0.010479995772879292
"spread_app_id, series_group",0.030942005135641153,0.05868993003937617
"spread_app_id, site_id",0.0,0.0
"spread_app_id, spread_app_id",0.0,0.0
"spread_app_id, task_id",0.0,0.0
"spread_app_id, u_feedLifeCycle_2",0.04101208459214502,0.04101208459214502
"spread_app_id, u_refreshTimes_2",0.02809039777241651,0.029455571718075904
"spread_app_id, device_size",0.008888433060198367,0.009439148440921922
"spread_app_id, net_type",0.15910895150948728,0.0453223490358435
"spread_app_id, slot_id",0.021529770141590656,0.00408973928611391
"task_id, cillabel",0.0,0.0
"task_id, e_m",0.008759492190451352,0.010488510384658423
"task_id, u_browserLifeCycle",0.03564954682779456,0.03564954682779456
"task_id, u_phonePrice",0.1321428053931477,0.13003338182089438
"task_id, e_ch",0.009381017844334802,0.005181590060464407
"task_id, e_pl",0.001211909362604657,0.0017218225274620044
"task_id, e_po",0.007372339444831261,0.00868058577394298
"task_id, e_rn",0.01258379367423537,0.006851650321666239
"task_id, e_section",0.20950493381729662,0.3189507105292604
"task_id, i_cat",0.0023266089906679817,0.0024115876122374463
"task_id, i_dislikeTimes",0.0661809102566889,0.08319840737010928
"task_id, i_dtype",0.0714487382903345,0.06614784976315691
"task_id, i_regionEntity",0.003721367464277796,0.004174868273942894
"task_id, i_upTimes",0.06442820969810255,0.04299429338704264
"task_id, label_1",0.28067171640331245,0.07169445376897543
"task_id, pro",0.1213719831213148,0.014389305384605814
"task_id, u_browserMode",0.1122344075538016,0.03244790251336073
"task_id, u_feedLifeCycle_1",0.045312420758257435,0.020089857396839605
"task_id, u_refreshTimes_1",0.06304050415256919,0.04956299031492051
"task_id, adv_id",0.0,0.0
"task_id, adv_prim_id",0.0,0.0
"task_id, age",0.03923423949662022,0.02952682667561822
"task_id, app_score",0.0,0.0
"task_id, app_second_class",0.0,0.0
"task_id, city",0.009960100708649899,0.00998607484026604
"task_id, city_rank",0.0874967397683062,0.18454132632128606
"task_id, creat_type_cd",0.05834592145015105,0.05834592145015105
"task_id, device_name",0.01013420947532004,0.012016878746875315
"task_id, emui_dev",0.03034129192114587,0.03260159076498452
"task_id, gender",0.15133434038267873,0.15133434038267873
"task_id, hispace_app_tags",0.0,0.0
"task_id, inter_type_cd",0.0,0.0
"task_id, label_2",0.015823262839879136,0.015823262839879136
"task_id, residence",0.028407022619567998,0.036974424538297586
"task_id, series_dev",0.008202501442954398,0.010479995772879292
"task_id, series_group",0.030942005135641153,0.05868993003937617
"task_id, site_id",0.0,0.0
"task_id, spread_app_id",0.0,0.0
"task_id, task_id",0.0,0.0
"task_id, u_feedLifeCycle_2",0.04101208459214502,0.04101208459214502
"task_id, u_refreshTimes_2",0.02809039777241651,0.029455571718075904
"task_id, device_size",0.008888433060198367,0.009439148440921922
"task_id, net_type",0.15910895150948728,0.0453223490358435
"task_id, slot_id",0.021529770141590656,0.00408973928611391
"u_feedLifeCycle_2, cillabel",0.9967522658610272,0.9967522658610272
"u_feedLifeCycle_2, e_m",0.009549844802621433,0.009638805775040669
"u_feedLifeCycle_2, u_browserLifeCycle",0.19935045317220543,0.19935045317220543
"u_feedLifeCycle_2, u_phonePrice",0.16628893260014344,0.16629578344709262
"u_feedLifeCycle_2, e_ch",0.04991004477384862,0.0554269158802979
"u_feedLifeCycle_2, e_pl",0.002434613626671185,0.0027108030739702426
"u_feedLifeCycle_2, e_po",0.03441536176205406,0.036958659173888
"u_feedLifeCycle_2, e_rn",0.013160418556552447,0.016099983336160764
"u_feedLifeCycle_2, e_section",0.4990102479949575,0.4993656987803513
"u_feedLifeCycle_2, i_cat",0.004691516775091052,0.004712166023449967
"u_feedLifeCycle_2, i_dislikeTimes",0.09984877958660261,0.09989936499944052
"u_feedLifeCycle_2, i_dtype",0.19979177986915603,0.19994409943679833
"u_feedLifeCycle_2, i_regionEntity",0.002714248908882631,0.0030524427826310843
"u_feedLifeCycle_2, i_upTimes",0.09984943163294137,0.09977367032188279
"u_feedLifeCycle_2, label_1",0.499213469103871,0.49853476651374434
"u_feedLifeCycle_2, pro",0.14277004809618,0.1661469794735991
"u_feedLifeCycle_2, u_browserMode",0.14262683077534521,0.14304186847615852
"u_feedLifeCycle_2, u_feedLifeCycle_1",0.16638239257536563,0.16628241828602683
"u_feedLifeCycle_2, u_refreshTimes_1",0.11114486054660805,0.11102312380076172
"u_feedLifeCycle_2, adv_id",0.9967522658610272,0.9967522658610272
"u_feedLifeCycle_2, adv_prim_id",0.9967522658610272,0.9967522658610272
"u_feedLifeCycle_2, age",0.12524241181073267,0.12511778048189176
"u_feedLifeCycle_2, app_score",0.9967522658610272,0.9967522658610272
"u_feedLifeCycle_2, app_second_class",0.9967522658610272,0.9967522658610272
"u_feedLifeCycle_2, city",0.008553199271863009,0.008487828168175343
"u_feedLifeCycle_2, city_rank",0.24974882631659023,0.2494336512998396
"u_feedLifeCycle_2, creat_type_cd",0.4983761329305136,0.4983761329305136
"u_feedLifeCycle_2, device_name",0.010434920568077257,0.010325089198271058
"u_feedLifeCycle_2, emui_dev",0.05002920624225696,0.0500686635149752
"u_feedLifeCycle_2, gender",0.3322507552870091,0.3322507552870091
"u_feedLifeCycle_2, hispace_app_tags",0.9967522658610272,0.9967522658610272
"u_feedLifeCycle_2, inter_type_cd",0.9967522658610272,0.9967522658610272
"u_feedLifeCycle_2, label_2",0.4983761329305136,0.4983761329305136
"u_feedLifeCycle_2, residence",0.03707770943366154,0.03705819854205779
"u_feedLifeCycle_2, series_dev",0.05565810191725774,0.055643542865904956
"u_feedLifeCycle_2, series_group",0.14304072495132936,0.14293590184199445
"u_feedLifeCycle_2, site_id",0.9967522658610272,0.9967522658610272
"u_feedLifeCycle_2, spread_app_id",0.9967522658610272,0.9967522658610272
"u_feedLifeCycle_2, task_id",0.9967522658610272,0.9967522658610272
"u_feedLifeCycle_2, u_feedLifeCycle_2",0.1993504531722054,0.1993504531722054
"u_feedLifeCycle_2, u_refreshTimes_2",0.11114486054660805,0.111125590035599
"u_feedLifeCycle_2, device_size",0.020860105722068874,0.008875105086638925
"u_feedLifeCycle_2, net_type",0.24948012888782628,0.2501353222557905
"u_feedLifeCycle_2, slot_id",0.027822560682571766,0.0204617602887636
"u_refreshTimes_2, cillabel",0.6114425981873112,0.6114425981873112
"u_refreshTimes_2, e_m",0.009982830944430561,0.010266513742464163
"u_refreshTimes_2, u_browserLifeCycle",0.12405589123867067,0.12405589123867067
"u_refreshTimes_2, u_phonePrice",0.13870784597760766,0.13369503188989595
"u_refreshTimes_2, e_ch",0.03716102058866958,0.03895893305122966
"u_refreshTimes_2, e_pl",0.0023338245618721516,0.002447140140170003
"u_refreshTimes_2, e_po",0.030686515323364142,0.032870065506322085
"u_refreshTimes_2, e_rn",0.012707376241675516,0.013225023909034475
"u_refreshTimes_2, e_section",0.38125719912507855,0.36729279754445565
"u_refreshTimes_2, i_cat",0.004932089844769928,0.004887408255302015
"u_refreshTimes_2, i_dislikeTimes",0.09079996417592318,0.09272436910231982
"u_refreshTimes_2, i_dtype",0.16260635302379817,0.14915613663274216
"u_refreshTimes_2, i_regionEntity",0.0029929981655725294,0.0034885074866277087
"u_refreshTimes_2, i_upTimes",0.08769476798113106,0.08464953532097211
"u_refreshTimes_2, label_1",0.3818134424524302,0.3681435355249725
"u_refreshTimes_2, pro",0.12637657175686307,0.11176524775403014
"u_refreshTimes_2, u_browserMode",0.12683152536336526,0.11435809263946428
"u_refreshTimes_2, u_feedLifeCycle_1",0.11923492841178977,0.12448894865433524
"u_refreshTimes_2, u_refreshTimes_1",0.11145172772692057,0.11378122130950616
"u_refreshTimes_2, adv_id",0.6114425981873112,0.6114425981873112
"u_refreshTimes_2, adv_prim_id",0.6114425981873112,0.6114425981873112
"u_refreshTimes_2, age",0.1093974669490948,0.11224382907615597
"u_refreshTimes_2, app_score",0.6114425981873112,0.6114425981873112
"u_refreshTimes_2, app_second_class",0.6114425981873112,0.6114425981873112
"u_refreshTimes_2, city",0.009235889417555819,0.009177107611003796
"u_refreshTimes_2, city_rank",0.2424105220329903,0.24216341561347435
"u_refreshTimes_2, creat_type_cd",0.31040407854984897,0.31040407854984897
"u_refreshTimes_2, device_name",0.011076072805692474,0.011163125457706615
"u_refreshTimes_2, emui_dev",0.04479279297185563,0.04562756330371397
"u_refreshTimes_2, gender",0.25404078549848946,0.25404078549848946
"u_refreshTimes_2, hispace_app_tags",0.6114425981873112,0.6114425981873112
"u_refreshTimes_2, inter_type_cd",0.6114425981873112,0.6114425981873112
"u_refreshTimes_2, label_2",0.3115747734138973,0.3115747734138973
"u_refreshTimes_2, residence",0.03797540385034423,0.03856834535122746
"u_refreshTimes_2, series_dev",0.0543554410951851,0.05500348629093493
"u_refreshTimes_2, series_group",0.13902931422211118,0.13645091548048097
"u_refreshTimes_2, site_id",0.6114425981873112,0.6114425981873112
"u_refreshTimes_2, spread_app_id",0.6114425981873112,0.6114425981873112
"u_refreshTimes_2, task_id",0.6114425981873112,0.6114425981873112
"u_refreshTimes_2, u_feedLifeCycle_2",0.1310347432024169,0.1310347432024169
"u_refreshTimes_2, u_refreshTimes_2",0.06793806646525682,0.06793806646525682
"u_refreshTimes_2, device_size",0.019219946748558835,0.008974211822968071
"u_refreshTimes_2, net_type",0.23317794580863038,0.18222561068749818
"u_refreshTimes_2, slot_id",0.02961426255719864,0.017432759698350238
"device_size, cillabel",0.7757175226586103,0.0
"device_size, e_m",0.009287461208048171,0.011641129881783193
"device_size, u_browserLifeCycle",0.15935800604229605,0.024848942598187315
"device_size, u_phonePrice",0.13771759459070637,0.08027512028644959
"device_size, e_ch",0.04268595427734403,0.016608534573665488
"device_size, e_pl",0.002500790850965373,0.002937967079961032
"device_size, e_po",0.03351532491885654,0.026795196849325756
"device_size, e_rn",0.012740202148693177,0.00961973766266111
"device_size, e_section",0.42771983974400896,0.1663595642985749
"device_size, i_cat",0.004996872657716875,0.006006223812542575
"device_size, i_dislikeTimes",0.09736319278237707,0.09228465546705729
"device_size, i_dtype",0.18187088188749817,0.08547875278464402
"device_size, i_regionEntity",0.0028620119340528162,0.004438715653420957
"device_size, i_upTimes",0.09671986481125454,0.0692170572797461
"device_size, label_1",0.43492919048055,0.08503152751075713
"device_size, pro",0.13841912870613782,0.036124347706674
"device_size, u_browserMode",0.12758609119744208,0.06244973472314863
"device_size, u_feedLifeCycle_1",0.13709352008068015,0.0387611036091021
"device_size, u_refreshTimes_1",0.10625086403283786,0.057740460580969155
"device_size, adv_id",0.7757175226586103,0.0
"device_size, adv_prim_id",0.7757175226586103,0.0
"device_size, age",0.1201270500647389,0.1357748319677134
"device_size, app_score",0.7757175226586103,0.0
"device_size, app_second_class",0.7757175226586103,0.0
"device_size, city",0.00833550051827997,0.011450516028739428
"device_size, city_rank",0.22550577255071214,0.212517213296103
"device_size, creat_type_cd",0.40666540785498484,0.058345921450151064
"device_size, device_name",0.010158160696302685,0.012431094905827816
"device_size, emui_dev",0.047594141130772566,0.049596941850529486
"device_size, gender",0.2944989929506546,0.12550352467270898
"device_size, hispace_app_tags",0.7757175226586103,0.0
"device_size, inter_type_cd",0.7757175226586103,0.0
"device_size, label_2",0.3918240181268882,0.015823262839879157
"device_size, residence",0.03638005722597869,0.04835262804841525
"device_size, series_dev",0.05506821560446939,0.05805543052207203
"device_size, series_group",0.13885874591528455,0.1342675405326463
"device_size, site_id",0.7757175226586103,0.0
"device_size, spread_app_id",0.7757175226586103,0.0
"device_size, task_id",0.7757175226586103,0.0
"device_size, u_feedLifeCycle_2",0.16330060422960724,0.030725075528700914
"device_size, u_refreshTimes_2",0.09946950079125308,0.1000021743110867
"device_size, device_size",0.01616078172205441,0.0
"device_size, net_type",0.23416594734570567,0.19707971901797433
"device_size, slot_id",0.027355626288783397,0.023332181952704187
"net_type, cillabel",0.0,0.0
"net_type, e_m",0.01243084738533139,0.008859043200096941
"net_type, u_browserLifeCycle",0.03564954682779456,0.03564954682779456
"net_type, u_phonePrice",0.15461774085263513,0.13835815612361696
"net_type, e_ch",0.011599386494938253,0.006936116433150364
"net_type, e_pl",0.002130854760791045,0.0011630765877536516
"net_type, e_po",0.01657122772291704,0.007025499207873356
"net_type, e_rn",0.010931018118392592,0.006375630721326305
"net_type, e_section",0.18568732623580375,0.28195714004703387
"net_type, i_cat",0.003958662577752695,0.002365493509802739
"net_type, i_dislikeTimes",0.07655694827910203,0.08209343285720931
"net_type, i_dtype",0.08620904947069681,0.07114317295639418
"net_type, i_regionEntity",0.0038424805872275232,0.004338090003500428
"net_type, i_upTimes",0.06616567768638845,0.04714523373086355
"net_type, label_1",0.28426449259650083,0.08906162008288501
"net_type, pro",0.12205845911124971,0.020257609598194334
"net_type, u_browserMode",0.11369735104033087,0.03591292818155363
"net_type, u_feedLifeCycle_1",0.051440701939091976,0.028816898311935048
"net_type, u_refreshTimes_1",0.06877839855061989,0.04459191542016728
"net_type, adv_id",0.0,0.0
"net_type, adv_prim_id",0.0,0.0
"net_type, age",0.09448942763820427,0.03193431517173212
"net_type, app_score",0.0,0.0
"net_type, app_second_class",0.0,0.0
"net_type, city",0.011482188749043557,0.00784634097037521
"net_type, city_rank",0.18013595166163143,0.18453818934158456
